296.344,0.374839
296.411,0.374839
296.477,0.374839
296.544,0.374839
296.611,0.453669
296.677,0.453669
296.744,0.453669
296.811,0.453669
296.877,0.453669
296.944,0.453669
297.01,0.453669
297.077,0.453669
297.144,0.453669
297.21,0.453669
297.277,0.453669
297.343,0.453669
297.41,0.453669
297.477,0.453669
297.543,0.453669
297.61,0.453669
297.676,0.453669
297.743,0.453669
297.81,0.453669
297.876,0.453669
297.943,0.453669
298.009,0.476762
298.076,0.476762
298.143,0.476762
298.209,0.476762
298.276,0.476762
298.343,0.476762
298.409,0.476762
298.476,0.476762
298.542,0.476762
298.609,0.476762
298.676,0.476762
298.742,0.476762
298.809,0.476762
298.875,0.476762
298.942,0.476762
299.009,0.476762
299.075,0.476762
299.142,0.476762
299.208,0.476762
299.275,0.476762
299.342,0.476762
299.408,0.381607
299.475,0.381607
299.541,0.381607
299.608,0.381607
299.675,0.381607
299.741,0.381607
299.808,0.381607
299.875,0.381607
299.941,0.381607
300.008,0.381607
300.074,0.381607
300.141,0.381607
300.208,0.381607
300.274,0.381607
300.341,0.381607
300.407,0.381607
300.474,0.381607
300.541,0.381607
300.607,0.381607
300.674,0.381607
300.74,0.381607
300.807,0.515522
300.874,0.515522
300.94,0.515522
301.007,0.515522
301.073,0.515522
301.14,0.515522
301.207,0.515522
301.273,0.515522
301.34,0.515522
301.407,0.515522
301.473,0.515522
301.54,0.515522
301.606,0.515522
301.673,0.515522
301.74,0.515522
301.806,0.515522
301.873,0.515522
301.939,0.515522
302.006,0.515522
302.073,0.515522
302.139,0.515522
302.206,0.616026
302.272,0.616026
302.339,0.616026
302.406,0.616026
302.472,0.616026
302.539,0.616026
302.606,0.616026
302.672,0.616026
302.739,0.616026
302.805,0.616026
302.872,0.616026
302.939,0.616026
303.005,0.616026
303.072,0.616026
303.138,0.616026
303.205,0.616026
303.272,0.616026
303.338,0.616026
303.405,0.616026
303.471,0.616026
303.538,0.616026
303.605,0.487292
303.671,0.487292
303.738,0.487292
303.804,0.487292
303.871,0.487292
303.938,0.487292
304.004,0.487292
304.071,0.487292
304.138,0.487292
304.204,0.487292
304.271,0.487292
304.337,0.487292
304.404,0.487292
304.471,0.487292
304.537,0.487292
304.604,0.487292
304.67,0.487292
304.737,0.487292
304.804,0.487292
304.87,0.487292
304.937,0.487292
305.003,0.445271
305.07,0.445271
305.137,0.445271
305.203,0.445271
305.27,0.445271
305.336,0.445271
305.403,0.445271
305.47,0.445271
305.536,0.445271
305.603,0.445271
305.67,0.445271
305.736,0.445271
305.803,0.445271
305.869,0.445271
305.936,0.445271
306.003,0.445271
306.069,0.445271
306.136,0.445271
306.202,0.445271
306.269,0.445271
306.336,0.445271
306.402,0.448696
306.469,0.448696
306.535,0.448696
306.602,0.448696
306.669,0.448696
306.735,0.448696
306.802,0.448696
306.868,0.448696
306.935,0.448696
307.002,0.448696
307.068,0.448696
307.135,0.448696
307.202,0.448696
307.268,0.448696
307.335,0.448696
307.401,0.448696
307.468,0.448696
307.535,0.448696
307.601,0.448696
307.668,0.448696
307.734,0.448696
307.801,0.364878
307.868,0.364878
307.934,0.364878
308.001,0.364878
308.067,0.364878
308.134,0.364878
308.201,0.364878
308.267,0.364878
308.334,0.364878
308.401,0.364878
308.467,0.364878
308.534,0.364878
308.6,0.364878
308.667,0.364878
308.734,0.364878
308.8,0.364878
308.867,0.364878
308.933,0.364878
309,0.364878
309.067,0.364878
309.133,0.364878
309.2,0.347804
309.266,0.347804
309.333,0.347804
309.4,0.347804
309.466,0.347804
309.533,0.347804
309.599,0.347804
309.666,0.347804
309.733,0.347804
309.799,0.347804
309.866,0.347804
309.933,0.347804
309.999,0.347804
310.066,0.347804
310.132,0.347804
310.199,0.347804
310.266,0.347804
310.332,0.347804
310.399,0.347804
310.465,0.347804
310.532,0.347804
310.599,0.367057
310.665,0.367057
310.732,0.367057
310.798,0.367057
310.865,0.367057
310.932,0.367057
310.998,0.367057
311.065,0.367057
311.131,0.367057
311.198,0.367057
311.265,0.367057
311.331,0.367057
311.398,0.367057
311.465,0.367057
311.531,0.367057
311.598,0.367057
311.664,0.367057
311.731,0.367057
311.798,0.367057
311.864,0.367057
311.931,0.367057
311.997,0.246548
312.064,0.246548
312.131,0.246548
312.197,0.246548
312.264,0.246548
312.33,0.246548
312.397,0.246548
312.464,0.246548
312.53,0.246548
312.597,0.246548
312.663,0.246548
312.73,0.246548
312.797,0.246548
312.863,0.246548
312.93,0.246548
312.997,0.246548
313.063,0.246548
313.13,0.246548
313.196,0.246548
313.263,0.246548
313.33,0.246548
313.396,0.212125
313.463,0.212125
313.529,0.212125
313.596,0.212125
313.663,0.212125
313.729,0.212125
313.796,0.212125
313.862,0.212125
313.929,0.212125
313.996,0.212125
314.062,0.212125
314.129,0.212125
314.196,0.212125
314.262,0.212125
314.329,0.212125
314.395,0.212125
314.462,0.212125
314.529,0.212125
314.595,0.212125
314.662,0.212125
314.728,0.212125
314.795,0.294278
314.862,0.294278
314.928,0.294278
314.995,0.294278
315.061,0.294278
315.128,0.294278
315.195,0.294278
315.261,0.294278
315.328,0.294278
315.394,0.294278
315.461,0.294278
315.528,0.294278
315.594,0.294278
315.661,0.294278
315.728,0.294278
315.794,0.294278
315.861,0.294278
315.927,0.294278
315.994,0.294278
316.061,0.294278
316.127,0.294278
316.194,0.253202
316.26,0.253202
316.327,0.253202
316.394,0.253202
316.46,0.253202
316.527,0.253202
316.593,0.253202
316.66,0.253202
316.727,0.253202
316.793,0.253202
316.86,0.253202
316.926,0.253202
316.993,0.253202
317.06,0.253202
317.126,0.253202
317.193,0.253202
317.26,0.253202
317.326,0.253202
317.393,0.253202
317.459,0.253202
317.526,0.253202
317.593,0.1385
317.659,0.1385
317.726,0.1385
317.792,0.1385
317.859,0.1385
317.926,0.1385
317.992,0.1385
318.059,0.1385
318.125,0.1385
318.192,0.1385
318.259,0.1385
318.325,0.1385
318.392,0.1385
318.458,0.1385
318.525,0.1385
318.592,0.1385
318.658,0.1385
318.725,0.1385
318.792,0.1385
318.858,0.1385
318.925,0.1385
318.991,0.0455319
319.058,0.0455319
319.125,0.0455319
319.191,0.0455319
319.258,0.0455319
319.324,0.0455319
319.391,0.0455319
319.458,0.0455319
319.524,0.0455319
319.591,0.0455319
319.657,0.0455319
319.724,0.0455319
319.791,0.0455319
319.857,0.0455319
319.924,0.0455319
319.991,0.0455319
320.057,0.0455319
320.124,0.0455319
320.19,0.0455319
320.257,0.0455319
320.324,0.0455319
320.39,0.0104748
320.457,0.0104748
320.523,0.0104748
320.59,0.0104748
320.657,0.0104748
320.723,0.0104748
320.79,0.0104748
320.856,0.0104748
320.923,0.0104748
320.99,0.0104748
321.056,0.0104748
321.123,0.0104748
321.189,0.0104748
321.256,0.0104748
321.323,0.0104748
321.389,0.0104748
321.456,0.0104748
321.523,0.0104748
321.589,0.0104748
321.656,0.0104748
321.722,0.0104748
321.789,0.0115603
321.856,0.0115603
321.922,0.0115603
321.989,0.0115603
322.055,0.0115603
322.122,0.0115603
322.189,0.0115603
322.255,0.0115603
322.322,0.0115603
322.388,0.0115603
322.455,0.0115603
322.522,0.0115603
322.588,0.0115603
322.655,0.0115603
322.721,0.0115603
322.788,0.0115603
322.855,0.0115603
322.921,0.0115603
322.988,0.0115603
323.055,0.0115603
323.121,0.0115603
323.188,0.0144993
323.254,0.0144993
323.321,0.0144993
323.388,0.0144993
323.454,0.0144993
323.521,0.0144993
323.587,0.0144993
323.654,0.0144993
323.721,0.0144993
323.787,0.0144993
323.854,0.0144993
323.92,0.0144993
323.987,0.0144993
324.054,0.0144993
324.12,0.0144993
324.187,0.0144993
324.253,0.0144993
324.32,0.0144993
324.387,0.0144993
324.453,0.0144993
324.52,0.0144993
324.587,0.0135432
324.653,0.0135432
324.72,0.0135432
324.786,0.0135432
324.853,0.0135432
324.92,0.0135432
324.986,0.0135432
325.053,0.0135432
325.119,0.0135432
325.186,0.0135432
325.253,0.0135432
325.319,0.0135432
325.386,0.0135432
325.452,0.0135432
325.519,0.0135432
325.586,0.0135432
325.652,0.0135432
325.719,0.0135432
325.786,0.0135432
325.852,0.0135432
325.919,0.0135432
325.985,0.013696
326.052,0.013696
326.119,0.013696
326.185,0.013696
326.252,0.013696
326.318,0.013696
326.385,0.013696
326.452,0.013696
326.518,0.013696
326.585,0.013696
326.651,0.013696
326.718,0.013696
326.785,0.013696
326.851,0.013696
326.918,0.013696
326.984,0.013696
327.051,0.013696
327.118,0.013696
327.184,0.013696
327.251,0.013696
327.318,0.013696
327.384,0.00990266
327.451,0.00990266
327.517,0.00990266
327.584,0.00990266
327.651,0.00990266
327.717,0.00990266
327.784,0.00990266
327.85,0.00990266
327.917,0.00990266
327.984,0.00990266
328.05,0.00990266
328.117,0.00990266
328.183,0.00990266
328.25,0.00990266
328.317,0.00990266
328.383,0.00990266
328.45,0.00990266
328.516,0.00990266
328.583,0.00990266
328.65,0.00990266
328.716,0.00990266
328.783,0.11177
328.85,0.11177
328.916,0.11177
328.983,0.11177
329.049,0.11177
329.116,0.11177
329.183,0.11177
329.249,0.11177
329.316,0.11177
329.382,0.11177
329.449,0.11177
329.516,0.11177
329.582,0.11177
329.649,0.11177
329.715,0.11177
329.782,0.11177
329.849,0.11177
329.915,0.11177
329.982,0.11177
330.048,0.11177
330.115,0.11177
330.182,0.0765918
330.248,0.0765918
330.315,0.0765918
330.382,0.0765918
330.448,0.0765918
330.515,0.0765918
330.581,0.0765918
330.648,0.0765918
330.715,0.0765918
330.781,0.0765918
330.848,0.0765918
330.914,0.0765918
330.981,0.0765918
331.048,0.0765918
331.114,0.0765918
331.181,0.0765918
331.247,0.0765918
331.314,0.0765918
331.381,0.0765918
331.447,0.0765918
331.514,0.0765918
331.581,0.118201
331.647,0.118201
331.714,0.118201
331.78,0.118201
331.847,0.118201
331.914,0.118201
331.98,0.118201
332.047,0.118201
332.113,0.118201
332.18,0.118201
332.247,0.118201
332.313,0.118201
332.38,0.118201
332.446,0.118201
332.513,0.118201
332.58,0.118201
332.646,0.118201
332.713,0.118201
332.779,0.118201
332.846,0.118201
332.913,0.118201
332.979,0.0859458
333.046,0.0859458
333.113,0.0859458
333.179,0.0859458
333.246,0.0859458
333.312,0.0859458
333.379,0.0859458
333.446,0.0859458
333.512,0.0859458
333.579,0.0859458
333.645,0.0859458
333.712,0.0859458
333.779,0.0859458
333.845,0.0859458
333.912,0.0859458
333.978,0.0859458
334.045,0.0859458
334.112,0.0859458
334.178,0.0859458
334.245,0.0859458
334.311,0.0859458
334.378,0.0359388
334.445,0.0359388
334.511,0.0359388
334.578,0.0359388
334.645,0.0359388
334.711,0.0359388
334.778,0.0359388
334.844,0.0359388
334.911,0.0359388
334.978,0.0359388
335.044,0.0359388
335.111,0.0359388
335.177,0.0359388
335.244,0.0359388
335.311,0.0359388
335.377,0.0359388
335.444,0.0359388
335.51,0.0359388
335.577,0.0359388
335.644,0.0359388
335.71,0.0359388
335.777,0.0202716
335.843,0.0202716
335.91,0.0202716
335.977,0.0202716
336.043,0.0202716
336.11,0.0202716
336.177,0.0202716
336.243,0.0202716
336.31,0.0202716
336.376,0.0202716
336.443,0.0202716
336.51,0.0202716
336.576,0.0202716
336.643,0.0202716
336.709,0.0202716
336.776,0.0202716
336.843,0.0202716
336.909,0.0202716
336.976,0.0202716
337.042,0.0202716
337.109,0.0202716
337.176,0.0568727
337.242,0.0568727
337.309,0.0568727
337.375,0.0568727
337.442,0.0568727
337.509,0.0568727
337.575,0.0568727
337.642,0.0568727
337.709,0.0568727
337.775,0.0568727
337.842,0.0568727
337.908,0.0568727
337.975,0.0568727
338.042,0.0568727
338.108,0.0568727
338.175,0.0568727
338.241,0.0568727
338.308,0.0568727
338.375,0.0568727
338.441,0.0568727
338.508,0.0568727
338.574,0.149649
338.641,0.149649
338.708,0.149649
338.774,0.149649
338.841,0.149649
338.908,0.149649
338.974,0.149649
339.041,0.149649
339.107,0.149649
339.174,0.149649
339.241,0.149649
339.307,0.149649
339.374,0.149649
339.44,0.149649
339.507,0.149649
339.574,0.149649
339.64,0.149649
339.707,0.149649
339.773,0.149649
339.84,0.149649
339.907,0.149649
339.973,0.0775127
340.04,0.0775127
340.106,0.0775127
340.173,0.0775127
340.24,0.0775127
340.306,0.0775127
340.373,0.0775127
340.44,0.0775127
340.506,0.0775127
340.573,0.0775127
340.639,0.0775127
340.706,0.0775127
340.773,0.0775127
340.839,0.0775127
340.906,0.0775127
340.972,0.0775127
341.039,0.0775127
341.106,0.0775127
341.172,0.0775127
341.239,0.0775127
341.305,0.0775127
341.372,0.0233792
341.439,0.0233792
341.505,0.0233792
341.572,0.0233792
341.638,0.0233792
341.705,0.0233792
341.772,0.0233792
341.838,0.0233792
341.905,0.0233792
341.972,0.0233792
342.038,0.0233792
342.105,0.0233792
342.171,0.0233792
342.238,0.0233792
342.305,0.0233792
342.371,0.0233792
342.438,0.0233792
342.504,0.0233792
342.571,0.0233792
342.638,0.0233792
342.704,0.0233792
342.771,0.00767681
342.837,0.00767681
342.904,0.00767681
342.971,0.00767681
343.037,0.00767681
343.104,0.00767681
343.17,0.00767681
343.237,0.00767681
343.304,0.00767681
343.37,0.00767681
343.437,0.00767681
343.504,0.00767681
343.57,0.00767681
343.637,0.00767681
343.703,0.00767681
343.77,0.00767681
343.837,0.00767681
343.903,0.00767681
343.97,0.00767681
344.036,0.00767681
344.103,0.00767681
344.17,0.00770816
344.236,0.00770816
344.303,0.00770816
344.369,0.00770816
344.436,0.00770816
344.503,0.00770816
344.569,0.00770816
344.636,0.00770816
344.703,0.00770816
344.769,0.00770816
344.836,0.00770816
344.902,0.00770816
344.969,0.00770816
345.036,0.00770816
345.102,0.00770816
345.169,0.00770816
345.235,0.00770816
345.302,0.00770816
345.369,0.00770816
345.435,0.00770816
345.502,0.00770816
345.568,0.00779046
345.635,0.00779046
345.702,0.00779046
345.768,0.00779046
345.835,0.00779046
345.901,0.00779046
345.968,0.00779046
346.035,0.00779046
346.101,0.00779046
346.168,0.00779046
346.235,0.00779046
346.301,0.00779046
346.368,0.00779046
346.434,0.00779046
346.501,0.00779046
346.568,0.00779046
346.634,0.00779046
346.701,0.00779046
346.767,0.00779046
346.834,0.00779046
346.901,0.00779046
346.967,0.00788059
347.034,0.00788059
347.1,0.00788059
347.167,0.00788059
347.234,0.00788059
347.3,0.00788059
347.367,0.00788059
347.433,0.00788059
347.5,0.00788059
347.567,0.00788059
347.633,0.00788059
347.7,0.00788059
347.767,0.00788059
347.833,0.00788059
347.9,0.00788059
347.966,0.00788059
348.033,0.00788059
348.1,0.00788059
348.166,0.00788059
348.233,0.00788059
348.299,0.00788059
348.366,0.00759844
348.433,0.00759844
348.499,0.00759844
348.566,0.00759844
348.632,0.00759844
348.699,0.00759844
348.766,0.00759844
348.832,0.00759844
348.899,0.00759844
348.965,0.00759844
349.032,0.00759844
349.099,0.00759844
349.165,0.00759844
349.232,0.00759844
349.299,0.00759844
349.365,0.00759844
349.432,0.00759844
349.498,0.00759844
349.565,0.00759844
349.632,0.00759844
349.698,0.00759844
349.765,0.00755141
349.831,0.00755141
349.898,0.00755141
349.965,0.00755141
350.031,0.00755141
350.098,0.00755141
350.164,0.00755141
350.231,0.00755141
350.298,0.00755141
350.364,0.00755141
350.431,0.00755141
350.498,0.00755141
350.564,0.00755141
350.631,0.00755141
350.697,0.00755141
350.764,0.00755141
350.831,0.00755141
350.897,0.00755141
350.964,0.00755141
351.03,0.00755141
351.097,0.00755141
351.164,0.0700436
351.23,0.0700436
351.297,0.0700436
351.363,0.0700436
351.43,0.0700436
351.497,0.0700436
351.563,0.0700436
351.63,0.0700436
351.696,0.0700436
351.763,0.0700436
351.83,0.0700436
351.896,0.0700436
351.963,0.0700436
352.03,0.0700436
352.096,0.0700436
352.163,0.0700436
352.229,0.0700436
352.296,0.0700436
352.363,0.0700436
352.429,0.0700436
352.496,0.0700436
352.562,0.109204
352.629,0.109204
352.696,0.109204
352.762,0.109204
352.829,0.109204
352.895,0.109204
352.962,0.109204
353.029,0.109204
353.095,0.109204
353.162,0.109204
353.228,0.109204
353.295,0.109204
353.362,0.109204
353.428,0.109204
353.495,0.109204
353.562,0.109204
353.628,0.109204
353.695,0.109204
353.761,0.109204
353.828,0.109204
353.895,0.109204
353.961,0.129577
354.028,0.129577
354.094,0.129577
354.161,0.129577
354.228,0.129577
354.294,0.129577
354.361,0.129577
354.427,0.129577
354.494,0.129577
354.561,0.129577
354.627,0.129577
354.694,0.129577
354.76,0.129577
354.827,0.129577
354.894,0.129577
354.96,0.129577
355.027,0.129577
355.094,0.129577
355.16,0.129577
355.227,0.129577
355.293,0.129577
355.36,0.157384
355.427,0.157384
355.493,0.157384
355.56,0.157384
355.626,0.157384
355.693,0.157384
355.76,0.157384
355.826,0.157384
355.893,0.157384
355.959,0.157384
356.026,0.157384
356.093,0.157384
356.159,0.157384
356.226,0.157384
356.293,0.157384
356.359,0.157384
356.426,0.157384
356.492,0.157384
356.559,0.157384
356.626,0.157384
356.692,0.157384
356.759,0.205511
356.825,0.205511
356.892,0.205511
356.959,0.205511
357.025,0.205511
357.092,0.205511
357.158,0.205511
357.225,0.205511
357.292,0.205511
357.358,0.205511
357.425,0.205511
357.491,0.205511
357.558,0.205511
357.625,0.205511
357.691,0.205511
357.758,0.205511
357.825,0.205511
357.891,0.205511
357.958,0.205511
358.024,0.205511
358.091,0.205511
358.158,0.21461
358.224,0.21461
358.291,0.21461
358.357,0.21461
358.424,0.21461
358.491,0.21461
358.557,0.21461
358.624,0.21461
358.69,0.21461
358.757,0.21461
358.824,0.21461
358.89,0.21461
358.957,0.21461
359.023,0.21461
359.09,0.21461
359.157,0.21461
359.223,0.21461
359.29,0.21461
359.357,0.21461
359.423,0.21461
359.49,0.21461
359.556,0.259675
359.623,0.259675
359.69,0.259675
359.756,0.259675
359.823,0.259675
359.889,0.259675
359.956,0.259675
360.023,0.259675
360.089,0.259675
360.156,0.259675
360.222,0.259675
360.289,0.259675
360.356,0.259675
360.422,0.259675
360.489,0.259675
360.555,0.259675
360.622,0.259675
360.689,0.259675
360.755,0.259675
360.822,0.259675
360.889,0.259675
360.955,0.277611
361.022,0.277611
361.088,0.277611
361.155,0.277611
361.222,0.277611
361.288,0.277611
361.355,0.277611
361.421,0.277611
361.488,0.277611
361.555,0.277611
361.621,0.277611
361.688,0.277611
361.754,0.277611
361.821,0.277611
361.888,0.277611
361.954,0.277611
362.021,0.277611
362.088,0.277611
362.154,0.277611
362.221,0.277611
362.287,0.277611
362.354,0.302958
362.421,0.302958
362.487,0.302958
362.554,0.302958
362.62,0.302958
362.687,0.302958
362.754,0.302958
362.82,0.302958
362.887,0.302958
362.953,0.302958
363.02,0.302958
363.087,0.302958
363.153,0.302958
363.22,0.302958
363.286,0.302958
363.353,0.302958
363.42,0.302958
363.486,0.302958
363.553,0.302958
363.62,0.302958
363.686,0.302958
363.753,0.315894
363.819,0.315894
363.886,0.315894
363.953,0.315894
364.019,0.315894
364.086,0.315894
364.152,0.315894
364.219,0.315894
364.286,0.315894
364.352,0.315894
364.419,0.315894
364.485,0.315894
364.552,0.315894
364.619,0.315894
364.685,0.315894
364.752,0.315894
364.818,0.315894
364.885,0.315894
364.952,0.315894
365.018,0.315894
365.085,0.315894
365.152,0.306316
365.218,0.306316
365.285,0.306316
365.351,0.306316
365.418,0.306316
365.485,0.306316
365.551,0.306316
365.618,0.306316
365.684,0.306316
365.751,0.306316
365.818,0.306316
365.884,0.306316
365.951,0.306316
366.017,0.306316
366.084,0.306316
366.151,0.306316
366.217,0.306316
366.284,0.306316
366.35,0.306316
366.417,0.306316
366.484,0.306316
366.55,0.363961
366.617,0.363961
366.684,0.363961
366.75,0.363961
366.817,0.363961
366.883,0.363961
366.95,0.363961
367.017,0.363961
367.083,0.363961
367.15,0.363961
367.216,0.363961
367.283,0.363961
367.35,0.363961
367.416,0.363961
367.483,0.363961
367.549,0.363961
367.616,0.363961
367.683,0.363961
367.749,0.363961
367.816,0.363961
367.883,0.363961
367.949,0.42186
368.016,0.42186
368.082,0.42186
368.149,0.42186
368.216,0.42186
368.282,0.42186
368.349,0.42186
368.415,0.42186
368.482,0.42186
368.549,0.42186
368.615,0.42186
368.682,0.42186
368.748,0.42186
368.815,0.42186
368.882,0.42186
368.948,0.42186
369.015,0.42186
369.081,0.42186
369.148,0.42186
369.215,0.42186
369.281,0.42186
369.348,0.536589
369.415,0.536589
369.481,0.536589
369.548,0.536589
369.614,0.536589
369.681,0.536589
369.748,0.536589
369.814,0.536589
369.881,0.536589
369.947,0.536589
370.014,0.536589
370.081,0.536589
370.147,0.536589
370.214,0.536589
370.28,0.536589
370.347,0.536589
370.414,0.536589
370.48,0.536589
370.547,0.536589
370.613,0.536589
370.68,0.536589
370.747,0.586424
370.813,0.586424
370.88,0.586424
370.947,0.586424
371.013,0.586424
371.08,0.586424
371.146,0.586424
371.213,0.586424
371.28,0.586424
371.346,0.586424
371.413,0.586424
371.479,0.586424
371.546,0.586424
371.613,0.586424
371.679,0.586424
371.746,0.586424
371.812,0.586424
371.879,0.586424
371.946,0.586424
372.012,0.586424
372.079,0.586424
372.145,0.641784
372.212,0.641784
372.279,0.641784
372.345,0.641784
372.412,0.641784
372.479,0.641784
372.545,0.641784
372.612,0.641784
372.678,0.641784
372.745,0.641784
372.812,0.641784
372.878,0.641784
372.945,0.641784
373.011,0.641784
373.078,0.641784
373.145,0.641784
373.211,0.641784
373.278,0.641784
373.344,0.641784
373.411,0.641784
373.478,0.641784
373.544,0.666652
373.611,0.666652
373.678,0.666652
373.744,0.666652
373.811,0.666652
373.877,0.666652
373.944,0.666652
374.011,0.666652
374.077,0.666652
374.144,0.666652
374.21,0.666652
374.277,0.666652
374.344,0.666652
374.41,0.666652
374.477,0.666652
374.543,0.666652
374.61,0.666652
374.677,0.666652
374.743,0.666652
374.81,0.666652
374.876,0.666652
374.943,0.659642
375.01,0.659642
375.076,0.659642
375.143,0.659642
375.21,0.659642
375.276,0.659642
375.343,0.659642
375.409,0.659642
375.476,0.659642
375.543,0.659642
375.609,0.659642
375.676,0.659642
375.742,0.659642
375.809,0.659642
375.876,0.659642
375.942,0.659642
376.009,0.659642
376.075,0.659642
376.142,0.659642
376.209,0.659642
376.275,0.659642
376.342,0.682555
376.408,0.682555
376.475,0.682555
376.542,0.682555
376.608,0.682555
376.675,0.682555
376.742,0.682555
376.808,0.682555
376.875,0.682555
376.941,0.682555
377.008,0.682555
377.075,0.682555
377.141,0.682555
377.208,0.682555
377.274,0.682555
377.341,0.682555
377.408,0.682555
377.474,0.682555
377.541,0.682555
377.607,0.682555
377.674,0.682555
377.741,0.690384
377.807,0.690384
377.874,0.690384
377.94,0.690384
378.007,0.690384
378.074,0.690384
378.14,0.690384
378.207,0.690384
378.274,0.690384
378.34,0.690384
378.407,0.690384
378.473,0.690384
378.54,0.690384
378.607,0.690384
378.673,0.690384
378.74,0.690384
378.806,0.690384
378.873,0.690384
378.94,0.690384
379.006,0.690384
379.073,0.690384
379.139,0.695153
379.206,0.695153
379.273,0.695153
379.339,0.695153
379.406,0.695153
379.473,0.695153
379.539,0.695153
379.606,0.695153
379.672,0.695153
379.739,0.695153
379.806,0.695153
379.872,0.695153
379.939,0.695153
380.005,0.695153
380.072,0.695153
380.139,0.695153
380.205,0.695153
380.272,0.695153
380.338,0.695153
380.405,0.695153
380.472,0.695153
380.538,0.767105
380.605,0.767105
380.671,0.767105
380.738,0.767105
380.805,0.767105
380.871,0.767105
380.938,0.767105
381.005,0.767105
381.071,0.767105
381.138,0.767105
381.204,0.767105
381.271,0.767105
381.338,0.767105
381.404,0.767105
381.471,0.767105
381.537,0.767105
381.604,0.767105
381.671,0.767105
381.737,0.767105
381.804,0.767105
381.87,0.767105
381.937,0.801187
382.004,0.801187
382.07,0.801187
382.137,0.801187
