296.278,0.408337
296.344,0.419057
296.411,0.428883
296.477,0.437221
296.544,0.438114
296.611,0.435335
296.677,0.446154
296.744,0.441787
296.811,0.449231
296.877,0.447543
296.944,0.445658
297.01,0.443077
297.077,0.443672
297.144,0.439404
297.21,0.437717
297.277,0.435732
297.343,0.433151
297.41,0.429082
297.477,0.433151
297.543,0.43861
297.61,0.434243
297.676,0.444367
297.743,0.437022
297.81,0.447246
297.876,0.453797
297.943,0.4533
298.009,0.467196
298.076,0.459752
298.143,0.453002
298.209,0.452208
298.276,0.454789
298.343,0.428486
298.409,0.432457
298.476,0.428387
298.542,0.432457
298.609,0.410124
298.676,0.408337
298.742,0.407345
298.809,0.401588
298.875,0.388387
298.942,0.382928
299.009,0.374194
299.075,0.366452
299.142,0.370323
299.208,0.371811
299.275,0.371811
299.342,0.370025
299.408,0.377171
299.475,0.37995
299.541,0.396328
299.608,0.41072
299.675,0.416179
299.741,0.419851
299.808,0.427891
299.875,0.432754
299.941,0.449529
300.008,0.453598
300.074,0.456079
300.141,0.465211
300.208,0.470372
300.274,0.462928
300.341,0.474045
300.407,0.490918
300.474,0.48397
300.541,0.486452
300.607,0.496079
300.674,0.500347
300.74,0.502134
300.807,0.512159
300.874,0.516228
300.94,0.513846
301.007,0.509181
301.073,0.519901
301.14,0.522382
301.207,0.528734
301.273,0.531414
301.34,0.52268
301.407,0.554144
301.473,0.556824
301.54,0.565856
301.606,0.566551
301.673,0.606749
301.74,0.606253
301.806,0.619851
301.873,0.616675
301.939,0.618759
302.006,0.621439
302.073,0.620347
302.139,0.616476
302.206,0.610521
302.272,0.601787
302.339,0.605856
302.406,0.585608
302.472,0.581241
302.539,0.581935
302.606,0.565161
302.672,0.555633
302.739,0.546402
302.805,0.526849
302.872,0.525856
302.939,0.515236
303.005,0.512159
303.072,0.507196
303.138,0.500744
303.205,0.501836
303.272,0.498263
303.338,0.49866
303.405,0.501737
303.471,0.505409
303.538,0.502432
303.605,0.467196
303.671,0.467891
303.738,0.464318
303.804,0.458362
303.871,0.461737
303.938,0.464814
304.004,0.456774
304.071,0.449032
304.138,0.448635
304.204,0.442581
304.271,0.448139
304.337,0.442978
304.404,0.440695
304.471,0.44129
304.537,0.436228
304.604,0.437519
304.67,0.434045
304.737,0.445658
304.804,0.435633
304.87,0.438015
304.937,0.430074
305.003,0.427891
305.07,0.417469
305.137,0.420149
305.203,0.416774
305.27,0.419057
305.336,0.412308
305.403,0.416278
305.47,0.415484
305.536,0.410124
305.603,0.415186
305.67,0.4133
305.736,0.416873
305.803,0.41469
305.869,0.4266
305.936,0.4267
306.003,0.44268
306.069,0.436824
306.136,0.429975
306.202,0.43335
306.269,0.43335
306.336,0.438313
306.402,0.431365
306.469,0.43196
306.535,0.428586
306.602,0.429876
306.669,0.432854
306.735,0.420447
306.802,0.423821
306.868,0.413499
306.935,0.412208
307.002,0.411315
307.068,0.413995
307.135,0.411613
307.202,0.409231
307.268,0.39871
307.335,0.394243
307.401,0.386799
307.468,0.384516
307.535,0.372506
307.601,0.362481
307.668,0.364566
307.734,0.350571
307.801,0.349578
307.868,0.343524
307.934,0.343623
308.001,0.325856
308.067,0.32268
308.134,0.316328
308.201,0.313052
308.267,0.302333
308.334,0.300347
308.401,0.296377
308.467,0.298759
308.534,0.299156
308.6,0.299653
308.667,0.29727
308.734,0.303921
308.8,0.305707
308.867,0.313548
308.933,0.312159
309,0.31871
309.067,0.322878
309.133,0.330521
309.2,0.340546
309.266,0.344119
309.333,0.341836
309.4,0.355533
309.466,0.364566
309.533,0.369926
309.599,0.37201
309.666,0.381042
309.733,0.383921
309.799,0.388189
309.866,0.38531
309.933,0.389975
309.999,0.386104
310.066,0.387792
310.132,0.388586
310.199,0.391464
310.266,0.390471
310.332,0.392357
310.399,0.373896
310.465,0.368536
310.532,0.359901
310.599,0.360596
310.665,0.359702
310.732,0.355236
310.798,0.34402
310.865,0.338759
310.932,0.338958
310.998,0.328139
311.065,0.32665
311.131,0.32536
311.198,0.313151
311.265,0.314045
311.331,0.309876
311.398,0.303127
311.465,0.287345
311.531,0.276625
311.598,0.26938
311.664,0.270571
311.731,0.263325
311.798,0.246055
311.864,0.244169
311.931,0.237916
311.997,0.235533
312.064,0.22402
312.131,0.218462
312.197,0.224715
312.264,0.219256
312.33,0.217072
312.397,0.2134
312.464,0.208933
312.53,0.21072
312.597,0.19871
312.663,0.196129
312.73,0.196526
312.797,0.191365
312.863,0.191563
312.93,0.195931
312.997,0.195037
313.063,0.203176
313.13,0.199901
313.196,0.207444
313.263,0.208238
313.33,0.209231
313.396,0.204665
313.463,0.207444
313.529,0.207543
313.596,0.203772
313.663,0.209132
313.729,0.212308
313.796,0.209826
313.862,0.219851
313.929,0.221042
313.996,0.229975
314.062,0.244764
314.129,0.24536
314.196,0.259653
314.262,0.26938
314.329,0.27464
314.395,0.277618
314.462,0.271663
314.529,0.280695
314.595,0.275434
314.662,0.279206
314.728,0.276427
314.795,0.278809
314.862,0.286154
314.928,0.286352
314.995,0.291911
315.061,0.287643
315.128,0.284963
315.195,0.285459
315.261,0.28268
315.328,0.285558
315.394,0.278809
315.461,0.270471
315.528,0.272754
315.594,0.269876
315.661,0.267395
315.728,0.261439
315.794,0.260844
315.861,0.25737
315.927,0.262134
315.994,0.256675
316.061,0.256873
316.127,0.251911
316.194,0.246948
316.26,0.238511
316.327,0.230769
316.394,0.232258
316.46,0.223027
316.527,0.220546
316.593,0.215087
316.66,0.207841
316.727,0.208933
316.793,0.195732
316.86,0.19196
316.926,0.190571
316.993,0.181935
317.06,0.174194
317.126,0.168734
317.193,0.159702
317.26,0.156427
317.326,0.148883
317.393,0.150571
317.459,0.139752
317.526,0.138065
317.593,0.130521
317.659,0.128437
317.726,0.125161
317.792,0.116625
317.859,0.113548
317.926,0.113846
317.992,0.110074
318.059,0.0995533
318.125,0.0992556
318.192,0.0919107
318.259,0.0862531
318.325,0.0810918
318.392,0.0769231
318.458,0.0645161
318.525,0.0666998
318.592,0.0573697
318.658,0.0562779
318.725,0.0556824
318.792,0.052804
318.858,0.0492308
318.925,0.0444665
318.991,0.0397022
319.058,0.0366253
319.125,0.0341439
319.191,0.0296774
319.258,0.0243176
319.324,0.0214392
319.391,0.0214392
319.458,0.0163772
319.524,0.0168734
319.591,0.0154839
319.657,0.0137965
319.724,0.0127047
319.791,0.00933002
319.857,0.00784119
319.924,0.00674938
319.991,0.00655087
320.057,0.00655087
320.124,0.00684864
320.19,0.00674938
320.257,0.00734491
320.324,0.00724566
320.39,0.00754342
320.457,0.00734491
320.523,0.00744417
320.59,0.00764268
320.657,0.0080397
320.723,0.00784119
320.79,0.00784119
320.856,0.00784119
320.923,0.00784119
320.99,0.00754342
321.056,0.00754342
321.123,0.00794045
321.189,0.00754342
321.256,0.00833747
321.323,0.00843672
321.389,0.00853598
321.456,0.00853598
321.523,0.00873449
321.589,0.008933
321.656,0.00813896
321.722,0.0080397
321.789,0.00784119
321.856,0.00823821
321.922,0.00764268
321.989,0.0117122
322.055,0.0115136
322.122,0.0124069
322.189,0.0112159
322.255,0.0124069
322.322,0.0127047
322.388,0.0127047
322.455,0.0119107
322.522,0.0116129
322.588,0.0133995
322.655,0.0129032
322.721,0.0122084
322.788,0.0127047
322.855,0.0131017
322.921,0.0126055
322.988,0.0118114
323.055,0.0118114
323.121,0.0124069
323.188,0.0122084
323.254,0.0122084
323.321,0.0124069
323.388,0.0123077
323.454,0.0124069
323.521,0.0125062
323.587,0.0121092
323.654,0.0131017
323.721,0.013201
323.787,0.012804
323.854,0.0122084
323.92,0.0125062
323.987,0.0121092
324.054,0.0120099
324.12,0.0129032
324.187,0.0130025
324.253,0.0126055
324.32,0.0120099
324.387,0.0124069
324.453,0.0122084
324.52,0.0119107
324.587,0.0119107
324.653,0.0119107
324.72,0.0115136
324.786,0.0125062
324.853,0.0124069
324.92,0.0123077
324.986,0.0122084
325.053,0.0124069
325.119,0.0118114
325.186,0.0121092
325.253,0.0119107
325.319,0.0120099
325.386,0.0122084
325.452,0.0120099
325.519,0.0125062
325.586,0.0116129
325.652,0.0120099
325.719,0.0115136
325.786,0.0115136
325.852,0.0118114
325.919,0.0123077
325.985,0.0118114
326.052,0.0111166
326.119,0.0120099
326.185,0.0104218
326.252,0.0114144
326.318,0.0114144
326.385,0.0103226
326.452,0.0107196
326.518,0.0106203
326.585,0.0101241
326.651,0.0104218
326.718,0.0105211
326.785,0.0109181
326.851,0.0103226
326.918,0.0100248
326.984,0.00952854
327.051,0.0101241
327.118,0.00883375
327.184,0.00764268
327.251,0.00724566
327.318,0.00665012
327.384,0.00635236
327.451,0.00754342
327.517,0.0214392
327.584,0.0340447
327.651,0.0415881
327.717,0.0461538
327.784,0.0470471
327.85,0.0509181
327.917,0.0512159
327.984,0.0518114
328.05,0.0519107
328.117,0.0601489
328.183,0.0726551
328.25,0.0791067
328.317,0.0911166
328.383,0.102134
328.45,0.108486
328.516,0.110273
328.583,0.112258
328.65,0.110769
328.716,0.111365
328.783,0.109181
328.85,0.107692
328.916,0.109082
328.983,0.104913
329.049,0.103722
329.116,0.103325
329.183,0.103424
329.249,0.103921
329.316,0.100844
329.382,0.0997519
329.449,0.0989578
329.516,0.0994541
329.582,0.103524
329.649,0.0993548
329.715,0.0975682
329.782,0.0925062
329.849,0.0909181
329.915,0.0878412
329.982,0.0840695
330.048,0.0822829
330.115,0.0778164
330.182,0.0777171
330.248,0.074938
330.315,0.0694789
330.382,0.0676923
330.448,0.0698759
330.515,0.0673945
330.581,0.0665012
330.648,0.0668983
330.715,0.0632258
330.781,0.0674938
330.848,0.0720596
330.914,0.0793052
330.981,0.0827792
331.048,0.0857568
331.114,0.0896278
331.181,0.0947891
331.247,0.0994541
331.314,0.109578
331.381,0.111563
331.447,0.11206
331.514,0.116625
331.581,0.114938
331.647,0.112159
331.714,0.105211
331.78,0.10402
331.847,0.103325
331.914,0.0987593
331.98,0.0933995
332.047,0.0949876
332.113,0.0906203
332.18,0.0922084
332.247,0.0895285
332.313,0.0888337
332.38,0.0934988
332.446,0.0864516
332.513,0.0862531
332.58,0.083871
332.646,0.0875434
332.713,0.0835732
332.779,0.0843672
332.846,0.0825806
332.913,0.0833747
332.979,0.0820844
333.046,0.0798015
333.113,0.0784119
333.179,0.0774194
333.246,0.0716625
333.312,0.074938
333.379,0.0724566
333.446,0.0695782
333.512,0.0688834
333.579,0.0654094
333.645,0.0682878
333.712,0.0603474
333.779,0.0616377
333.845,0.0618362
333.912,0.0547891
333.978,0.0496278
334.045,0.0520099
334.112,0.0486352
334.178,0.044665
334.245,0.0367246
334.311,0.0308685
334.378,0.0340447
334.445,0.0345409
334.511,0.0335484
334.578,0.0324566
334.645,0.0304715
334.711,0.0293797
334.778,0.0266005
334.844,0.0262035
334.911,0.0262035
334.978,0.0226303
335.044,0.0222333
335.111,0.0203474
335.177,0.0180645
335.244,0.0188586
335.311,0.0173697
335.377,0.0188586
335.444,0.0187593
335.51,0.0190571
335.577,0.0188586
335.644,0.0188586
335.71,0.0194541
335.777,0.0183623
335.843,0.0190571
335.91,0.017866
335.977,0.0200496
336.043,0.018263
336.11,0.0195533
336.177,0.0194541
336.243,0.0198511
336.31,0.0175682
336.376,0.0185608
336.443,0.0185608
336.51,0.0196526
336.576,0.0212407
336.643,0.0220347
336.709,0.0243176
336.776,0.0286849
336.843,0.030273
336.909,0.0346402
336.976,0.0401985
337.042,0.0441687
337.109,0.048933
337.176,0.0566749
337.242,0.0607444
337.309,0.066402
337.375,0.0737469
337.442,0.0791067
337.509,0.0834739
337.575,0.0945906
337.642,0.0992556
337.709,0.108486
337.775,0.11871
337.842,0.120695
337.908,0.128734
337.975,0.136774
338.042,0.139553
338.108,0.145707
338.175,0.147891
338.241,0.15067
338.308,0.155236
338.375,0.153052
338.441,0.152159
338.508,0.153945
338.574,0.148883
338.641,0.145509
338.708,0.142531
338.774,0.138958
338.841,0.13737
338.908,0.132208
338.974,0.124069
339.041,0.11871
339.107,0.114442
339.174,0.109876
339.241,0.111762
339.307,0.1066
339.374,0.10273
339.44,0.100744
339.507,0.0959801
339.574,0.0956824
339.64,0.0949876
339.707,0.0920099
339.773,0.0823821
339.84,0.0821836
339.907,0.0799007
339.973,0.071464
340.04,0.0728536
340.106,0.0699752
340.173,0.0662035
340.24,0.0630273
340.306,0.057469
340.373,0.048933
340.44,0.0464516
340.506,0.045062
340.573,0.0431762
340.639,0.0484367
340.706,0.0432754
340.773,0.0419851
340.839,0.0455583
340.906,0.0434739
340.972,0.0399007
341.039,0.0385112
341.106,0.0364268
341.172,0.0289826
341.239,0.031464
341.305,0.0266998
341.372,0.0222333
341.439,0.0205459
341.505,0.0166749
341.572,0.0126055
341.638,0.0101241
341.705,0.00605459
341.772,0.00555831
341.838,0.00555831
341.905,0.00575682
341.972,0.00595533
342.038,0.00585608
342.105,0.00585608
342.171,0.00585608
342.238,0.00585608
342.305,0.00585608
342.371,0.00585608
342.438,0.00585608
342.504,0.00585608
342.571,0.00585608
342.638,0.00585608
342.704,0.00575682
342.771,0.00585608
342.837,0.00585608
342.904,0.00585608
342.971,0.00585608
343.037,0.00585608
343.104,0.00585608
343.17,0.00595533
343.237,0.00595533
343.304,0.00585608
343.37,0.00585608
343.437,0.00585608
343.504,0.00585608
343.57,0.00585608
343.637,0.00595533
343.703,0.00595533
343.77,0.00595533
343.837,0.00595533
343.903,0.00595533
343.97,0.00595533
344.036,0.00595533
344.103,0.00595533
344.17,0.00595533
344.236,0.00585608
344.303,0.00595533
344.369,0.00585608
344.436,0.00585608
344.503,0.00585608
344.569,0.00585608
344.636,0.00585608
344.703,0.00585608
344.769,0.00585608
344.836,0.00585608
344.902,0.00585608
344.969,0.00585608
345.036,0.00585608
345.102,0.00585608
345.169,0.00585608
345.235,0.00585608
345.302,0.00595533
345.369,0.00595533
345.435,0.00595533
345.502,0.00595533
345.568,0.00595533
345.635,0.00595533
345.702,0.00595533
345.768,0.00595533
345.835,0.00595533
345.901,0.00605459
345.968,0.00605459
346.035,0.00595533
346.101,0.00595533
346.168,0.00595533
346.235,0.00595533
346.301,0.00595533
346.368,0.00595533
346.434,0.00595533
346.501,0.00595533
346.568,0.00595533
346.634,0.00595533
346.701,0.00595533
346.767,0.00595533
346.834,0.00595533
346.901,0.00595533
346.967,0.00595533
347.034,0.00605459
347.1,0.00605459
347.167,0.00605459
347.234,0.00595533
347.3,0.00595533
347.367,0.00595533
347.433,0.00595533
347.5,0.00595533
347.567,0.00595533
347.633,0.00595533
347.7,0.00575682
347.767,0.00575682
347.833,0.00575682
347.9,0.00575682
347.966,0.00575682
348.033,0.00575682
348.1,0.00575682
348.166,0.00575682
348.233,0.00575682
348.299,0.00575682
348.366,0.00575682
348.433,0.00575682
348.499,0.00575682
348.566,0.00575682
348.632,0.00575682
348.699,0.00575682
348.766,0.00575682
348.832,0.00575682
348.899,0.00575682
348.965,0.00575682
349.032,0.00575682
349.099,0.00575682
349.165,0.00575682
349.232,0.00575682
349.299,0.00575682
349.365,0.00605459
349.432,0.00605459
349.498,0.00605459
349.565,0.00605459
349.632,0.00595533
349.698,0.00595533
349.765,0.00595533
349.831,0.00595533
349.898,0.00595533
349.965,0.00595533
350.031,0.00585608
350.098,0.00595533
350.164,0.0103226
350.231,0.0207444
350.298,0.026402
350.364,0.0383127
350.431,0.0479404
350.498,0.0534988
350.564,0.0596526
350.631,0.0637221
350.697,0.0653102
350.764,0.0674938
350.831,0.0679901
350.897,0.0683871
350.964,0.0680893
351.03,0.0687841
351.097,0.0694789
351.164,0.0673945
351.23,0.0670968
351.297,0.0690819
351.363,0.0681886
351.43,0.067196
351.497,0.0684864
351.563,0.0681886
351.63,0.0670968
351.696,0.0683871
351.763,0.0654094
351.83,0.0669975
351.896,0.0655087
351.963,0.0675931
352.03,0.0647146
352.096,0.0642184
352.163,0.0631266
352.229,0.0641191
352.296,0.0700744
352.363,0.0786104
352.429,0.088536
352.496,0.0987593
352.562,0.106898
352.629,0.109876
352.696,0.110471
352.762,0.115633
352.829,0.116129
352.895,0.121588
352.962,0.119901
353.029,0.123275
353.095,0.125955
353.162,0.123275
353.228,0.127246
353.295,0.126551
353.362,0.128734
353.428,0.128238
353.495,0.125261
353.562,0.128635
353.628,0.128734
353.695,0.131414
353.761,0.12804
353.828,0.124963
353.895,0.126551
353.961,0.128933
354.028,0.128734
354.094,0.127742
354.161,0.123871
354.228,0.125955
354.294,0.122779
354.361,0.12665
354.427,0.124864
354.494,0.124467
354.561,0.124566
354.627,0.123176
354.694,0.122481
354.76,0.122184
354.827,0.120893
354.894,0.122978
354.96,0.128536
355.027,0.133102
355.094,0.140447
355.16,0.143921
355.227,0.14928
355.293,0.148685
355.36,0.154739
355.427,0.154144
355.493,0.156129
355.56,0.154442
355.626,0.153052
355.693,0.154541
355.76,0.154442
355.826,0.156328
355.893,0.159404
355.959,0.154938
356.026,0.158511
356.093,0.161092
356.159,0.155434
356.226,0.156328
356.293,0.157717
356.359,0.156129
356.426,0.162084
356.492,0.161886
356.559,0.174094
356.626,0.1867
356.692,0.18928
356.759,0.199603
356.825,0.204069
356.892,0.208635
356.959,0.212903
357.025,0.215285
357.092,0.217171
357.158,0.219553
357.225,0.216476
357.292,0.216675
357.358,0.21469
357.425,0.215682
357.491,0.215087
357.558,0.213201
357.625,0.2134
357.691,0.214591
357.758,0.215583
357.825,0.212506
357.891,0.213201
357.958,0.213499
358.024,0.213102
358.091,0.21201
358.158,0.211613
358.224,0.2134
358.291,0.210025
358.357,0.211712
358.424,0.209826
358.491,0.210025
358.557,0.209826
358.624,0.207643
358.69,0.209032
358.757,0.214789
358.824,0.222134
358.89,0.224417
358.957,0.229777
359.023,0.234442
359.09,0.238015
359.157,0.23871
359.223,0.247345
359.29,0.247047
359.357,0.254491
359.423,0.256873
359.49,0.258561
359.556,0.260149
359.623,0.257866
359.69,0.254194
359.756,0.253598
359.823,0.255484
359.889,0.256675
359.956,0.257667
360.023,0.25072
360.089,0.251414
360.156,0.254789
360.222,0.255484
360.289,0.253995
360.356,0.261439
360.422,0.257965
360.489,0.25737
360.555,0.262035
360.622,0.260645
360.689,0.263027
360.755,0.263127
360.822,0.269975
360.889,0.273747
360.955,0.278908
361.022,0.286154
361.088,0.285558
361.155,0.290223
361.222,0.292705
361.288,0.292804
361.355,0.290124
361.421,0.293201
361.488,0.295782
361.555,0.294988
361.621,0.296079
361.688,0.299057
361.754,0.296675
361.821,0.296576
361.888,0.294491
361.954,0.299156
362.021,0.299256
362.088,0.295087
362.154,0.295881
362.221,0.298164
362.287,0.297965
362.354,0.302531
362.421,0.303524
362.487,0.306005
362.554,0.305409
362.62,0.304913
362.687,0.304119
362.754,0.307891
362.82,0.309082
362.887,0.31067
362.953,0.312357
363.02,0.315434
363.087,0.314739
363.153,0.319901
363.22,0.316923
363.286,0.315831
363.353,0.315236
363.42,0.32
363.486,0.318015
363.553,0.316129
363.62,0.316328
363.686,0.315831
363.753,0.310074
363.819,0.312655
363.886,0.311762
363.953,0.307494
364.019,0.310273
364.086,0.309975
364.152,0.307196
364.219,0.307593
364.286,0.307196
364.352,0.302829
364.419,0.302134
364.485,0.303722
364.552,0.302829
364.619,0.301737
364.685,0.304715
364.752,0.302829
364.818,0.299454
364.885,0.30005
364.952,0.302928
365.018,0.301241
365.085,0.303921
365.152,0.304615
365.218,0.305409
365.285,0.305012
365.351,0.304119
365.418,0.306898
365.485,0.308586
365.551,0.310968
365.618,0.31464
365.684,0.316228
365.751,0.318313
365.818,0.32129
365.884,0.32397
365.951,0.329429
366.017,0.333797
366.084,0.334591
366.151,0.336377
366.217,0.338065
366.284,0.342233
366.35,0.343921
366.417,0.347196
366.484,0.350471
366.55,0.355136
366.617,0.358313
366.684,0.356625
366.75,0.360199
366.817,0.365062
366.883,0.367246
366.95,0.369429
367.017,0.371911
367.083,0.372804
367.15,0.376377
367.216,0.378362
367.283,0.377667
367.35,0.377568
367.416,0.37866
367.483,0.379057
367.549,0.376278
367.616,0.38134
367.683,0.386898
367.749,0.393747
367.816,0.397519
367.883,0.400993
367.949,0.409231
368.016,0.415682
368.082,0.418164
368.149,0.426005
368.216,0.445658
368.282,0.449231
368.349,0.458759
368.415,0.466402
368.482,0.471266
368.549,0.48268
368.615,0.487841
368.682,0.492208
368.748,0.501439
368.815,0.505409
368.882,0.509677
368.948,0.51067
369.015,0.515236
369.081,0.516625
369.148,0.518412
369.215,0.519404
369.281,0.522382
369.348,0.528238
369.415,0.530025
369.481,0.531117
369.548,0.534392
369.614,0.531117
369.681,0.533797
369.748,0.533995
369.814,0.535881
369.881,0.537767
369.947,0.537568
370.014,0.538958
370.081,0.542134
370.147,0.541836
370.214,0.548685
370.28,0.549876
370.347,0.552357
370.414,0.554839
370.48,0.558313
370.547,0.564864
370.613,0.566849
370.68,0.568635
370.747,0.574094
370.813,0.579355
370.88,0.577866
370.947,0.578164
371.013,0.580844
371.08,0.584318
371.146,0.585608
371.213,0.587295
371.28,0.591067
371.346,0.595931
371.413,0.59732
371.479,0.601787
371.546,0.603573
371.613,0.609628
371.679,0.612506
371.746,0.613102
371.812,0.61737
371.879,0.617667
371.946,0.620248
372.012,0.623921
372.079,0.623623
372.145,0.630769
372.212,0.635037
372.279,0.635831
372.345,0.635037
372.412,0.636725
372.479,0.635732
372.545,0.639801
372.612,0.639206
372.678,0.638809
372.745,0.639702
372.812,0.638809
372.878,0.638908
372.945,0.642978
373.011,0.642581
373.078,0.645558
373.145,0.643375
373.211,0.644467
373.278,0.644665
373.344,0.648933
373.411,0.649429
373.478,0.650223
373.544,0.648933
373.611,0.650124
373.678,0.648933
373.744,0.651811
373.811,0.65201
373.877,0.651811
373.944,0.646749
374.011,0.647444
374.077,0.649628
374.144,0.64794
374.21,0.646551
374.277,0.647146
374.344,0.646253
374.41,0.648139
374.477,0.647246
374.543,0.644169
374.61,0.642779
374.677,0.64139
374.743,0.644467
374.81,0.640695
374.876,0.640397
374.943,0.639901
375.01,0.637519
375.076,0.637022
375.143,0.635633
375.21,0.634342
375.276,0.634144
375.343,0.634243
375.409,0.636427
375.476,0.635831
375.543,0.636129
375.609,0.638313
375.676,0.639007
375.742,0.637717
375.809,0.639504
375.876,0.641092
375.942,0.643176
376.009,0.664218
376.075,0.663524
376.142,0.662531
376.209,0.664516
376.275,0.661836
376.342,0.663524
376.408,0.661638
376.475,0.660844
376.542,0.660943
376.608,0.662134
376.675,0.664615
376.742,0.664516
376.808,0.664814
376.875,0.664814
376.941,0.668486
377.008,0.668387
377.075,0.6667
377.141,0.668486
377.208,0.66402
377.274,0.6666
377.341,0.6666
377.408,0.664814
377.474,0.664715
377.541,0.665409
377.607,0.664119
377.674,0.670273
377.741,0.672159
377.807,0.67206
377.874,0.671762
377.94,0.673747
378.007,0.672556
378.074,0.67206
378.14,0.672953
378.207,0.671365
378.274,0.67196
378.34,0.673449
378.407,0.67335
378.473,0.671464
378.54,0.676129
378.607,0.677022
378.673,0.674839
378.74,0.674243
378.806,0.676427
378.873,0.67464
378.94,0.674739
379.006,0.674442
379.073,0.675335
379.139,0.674045
379.206,0.672457
379.273,0.671365
379.339,0.679404
379.406,0.678213
379.473,0.676725
379.539,0.677419
379.606,0.67861
379.672,0.678809
379.739,0.687643
379.806,0.690918
379.872,0.692407
379.939,0.699256
380.005,0.706303
380.072,0.708089
380.139,0.712159
380.205,0.71464
380.272,0.714739
380.338,0.718412
380.405,0.737568
380.472,0.740546
380.538,0.742531
380.605,0.748089
380.671,0.749975
380.738,0.752655
380.805,0.758809
380.871,0.760596
380.938,0.761985
381.005,0.771117
381.071,0.770223
381.138,0.77062
381.204,0.769429
381.271,0.769926
381.338,0.769628
381.404,0.770819
381.471,0.771514
381.537,0.771216
381.604,0.770819
381.671,0.770323
381.737,0.769132
381.804,0.769429
381.87,0.769727
381.937,0.770323
382.004,0.769529
382.07,0.769132
382.137,0.769628
